[-0.0044957127411725094, 0.6224009375271666, -0.005725475399634956, -0.9832096208888448, 0.5050069093704224, 0.49499306082725525]
[0.007952306009370823, 0.42735616424283074, -0.02538966781741185, -0.6923305368521389, 0.5062858462333679, 0.4937141537666321]
[0.016499429294227437, 0.23259549441677138, -0.03923627855445463, -0.407747449624491, 0.5083041191101074, 0.49169591069221497]
[0.021151339182562866, 0.03805121215722196, -0.04739122754694445, -0.1276881273461224, 0.5089350938796997, 0.4910649359226227]
[0.021912363425707303, -0.15636092519843042, -0.049944990093866895, 0.14967485710461403, 0.5059261918067932, 0.4940738081932068]
[0.018785144921738696, -0.35073342564805393, -0.046951492951774615, 0.4261923133745448, 0.4936811923980713, 0.5063188076019287]
[0.011770476408777618, -0.15497897978467726, -0.03842764668428372, 0.11908556432680129, 0.5054606795310974, 0.4945393204689026]
[0.008670896813084073, -0.34952988534142815, -0.0360459353977477, 0.3994015337126741, 0.49413612484931946, 0.5058639049530029]
[0.0016802991062555101, -0.15391562824475635, -0.028057904723494214, 0.09557553977001837, 0.5056489706039429, 0.49435099959373474]
[-0.0013980134586396168, -0.34862443628031203, -0.026146393928093845, 0.3792758548687891, 0.49391523003578186, 0.5060847401618958]
[-0.008370502184245857, -0.1531411236302519, -0.01856087683071806, 0.0784649454593655, 0.5041859745979309, 0.4958140254020691]
[-0.011433324656850895, -0.3479921461315274, -0.016991577921530752, 0.36523455065396687, 0.4911675751209259, 0.5088324546813965]
[-0.018393167579481444, -0.15263289558707158, -0.009686886908451414, 0.06724269245851622, 0.5010690689086914, 0.4989309310913086]
[-0.021445825491222877, -0.3476146353848981, -0.00834203305928109, 0.3568536798536827, 0.4884208142757416, 0.5115792155265808]
[-0.028398118198920838, -0.152375083264355, -0.0012049594622074349, 0.06155201230901958, 0.4994448125362396, 0.5005552172660828]
[-0.031445619864207935, 0.04276412363534743, 2.6080783972956588e-05, -0.23151084354076545, 0.5030583739280701, 0.49694159626960754]
[-0.030590337391500987, -0.15235820024729757, -0.004604136086842353, 0.06118030993414658, 0.5028911828994751, 0.4971088171005249]
[-0.03363750139644694, -0.3474138366193214, -0.003380529888159421, 0.3524070521683201, 0.4921236038208008, 0.5078763961791992]
[-0.040585778128833364, -0.1522439768125997, 0.0036676111552069804, 0.05866006136080487, 0.5044245719909668, 0.4955754578113556]
[-0.04363065766508536, -0.34741832206036405, 0.0048408123824230775, 0.352497885474924, 0.4920426905155182, 0.5079572796821594]
[-0.05057902410629264, -0.15236554171228503, 0.011890770091921557, 0.06134533629994293, 0.5036258697509766, 0.49637410044670105]
[-0.05362633494053834, -0.3476559439377144, 0.013117676817920415, 0.3577560347658706, 0.4889809489250183, 0.5110191106796265]
[-0.060579453819292625, -0.15272291410333996, 0.02027279751323783, 0.06923813313450927, 0.5002318024635315, 0.4997682273387909]
[-0.06363391210135942, -0.3481295569467051, 0.021657560175928015, 0.36824766158677197, 0.48243606090545654, 0.5175639390945435]
[-0.07059650324029353, -0.153321929565339, 0.029022513407663455, 0.08247157364957547, 0.494632750749588, 0.5053672790527344]
[-0.07366294183160031, 0.041372226529359735, 0.030671944880654965, -0.20091525389615578, 0.49588286876678467, 0.5041171312332153]
[-0.07283549730101312, 0.23604238450105544, 0.02665363980273185, -0.4837670090435289, 0.4972948133945465, 0.5027051568031311]
[-0.068114649610992, 0.4307782291349831, 0.016978299621861273, -0.7679317821559919, 0.5008459091186523, 0.49915412068367004]
[-0.05949908502829235, 0.2354267188323319, 0.0016196639787414355, -0.4699553698206804, 0.5017082691192627, 0.4982917606830597]
[-0.05479055065164571, 0.040281925750581704, -0.007779443417672173, -0.17676238314058734, 0.5025101900100708, 0.4974898099899292]
[-0.053984912136634075, -0.15472783496531065, -0.01131469108048392, 0.11345627322771534, 0.5014991760253906, 0.4985008239746094]
[-0.05707946883594029, -0.3496858467092264, -0.009045565615929613, 0.40254812362306175, 0.4873833954334259, 0.5126165747642517]
[-0.06407318577012482, -0.15443677485899296, -0.000994603143468378, 0.1070271375309309, 0.5013315677642822, 0.49866846203804016]
[-0.06716192126730468, -0.34954445901593634, 0.0011459396071502401, 0.3993961057348163, 0.48582568764686584, 0.5141742825508118]
[-0.07415281044762341, -0.1544387826413076, 0.009133861721846567, 0.10707468949991844, 0.49949002265930176, 0.5005099773406982]
[-0.07724158610044957, 0.04055109481194072, 0.011275355511844935, -0.18271260812885604, 0.5010131597518921, 0.4989868402481079]
[-0.07643056420421075, -0.15473036405308407, 0.007621103349267815, 0.11350584451420764, 0.4964565932750702, 0.5035433769226074]
[-0.07952517148527244, 0.04028156066052474, 0.009891220239551968, -0.17676296500474914, 0.4969562590122223, 0.5030437111854553]
[-0.07871954027206195, 0.23526057230853623, 0.006355960939456985, -0.466309204251304, 0.4971849024295807, 0.5028151273727417]
[-0.07401432882589122, 0.4302921440515268, -0.002970223145569096, -0.7569820127520658, 0.5010318160057068, 0.4989681839942932]
[-0.06540848594486068, 0.23521125537017756, -0.01810986340061041, -0.4652352148355939, 0.5031155943870544, 0.49688437581062317]
[-0.06070426083745713, 0.040349821051212126, -0.027414567697322288, -0.1783150019714429, 0.5049876570701599, 0.4950123131275177]
[-0.05989726441643289, -0.15436930709427338, -0.030980867736751145, 0.1055950666435646, 0.5036944150924683, 0.4963056147098541]
[-0.06298465055831835, -0.349033901568713, -0.028868966403879853, 0.3883449200600815, 0.49142295122146606, 0.5085771083831787]
[-0.06996532858969261, -0.15351432393545028, -0.021102068002678224, 0.08670145992286427, 0.5027602314949036, 0.49723976850509644]
[-0.07303561506840162, -0.3483275385953723, -0.019368038804220937, 0.3726526744169186, 0.48841339349746704, 0.5115866661071777]
[-0.08000216584030906, -0.15293587710433845, -0.011914985315882566, 0.07392630467523864, 0.4979308843612671, 0.5020691156387329]
[-0.08306088338239583, 0.04235484419317492, -0.010436459222377794, -0.22249190670528435, 0.4990929067134857, 0.5009071230888367]
[-0.08221378649853232, 0.23762439843063995, -0.014886297356483481, -0.5184485499947132, 0.5002975463867188, 0.4997023940086365]
[-0.07746129852991952, 0.04271516360094654, -0.025255268356377744, -0.2304935011189541, 0.49911487102508545, 0.5008851289749146]
[-0.07660699525790059, 0.23818872856863416, -0.029865138378756827, -0.5310346041747442, 0.502105176448822, 0.497894823551178]
[-0.0718432206865279, 0.04349931945616248, -0.04048583046225171, -0.24790976281091603, 0.5032601356506348, 0.4967398941516876]
[-0.07097323429740465, -0.15102174983689587, -0.04544402571847003, 0.03173316105492413, 0.5027534365653992, 0.49724653363227844]
[-0.07399366929414257, -0.3454635470438383, -0.04480936249737155, 0.30973879827438894, 0.4968949258327484, 0.503105103969574]
[-0.08090294023501933, -0.14973275366508565, -0.03861458653188377, 0.0032677672982842076, 0.506851077079773, 0.49314889311790466]
[-0.08389759530832104, -0.34428025060338835, -0.03854923118591809, 0.2835216070645774, 0.5007924437522888, 0.4992074966430664]
[-0.09078320032038881, -0.5388317753542892, -0.03287879904462654, 0.5638014198883473, 0.4777972996234894, 0.522202730178833]
[-0.10155983582747459, -0.3432642918523843, -0.021602770646859594, 0.26094411352097946, 0.4993477463722229, 0.5006522536277771]
[-0.10842512166452227, -0.14784072879994267, -0.016383888376440003, -0.03847355414499609, 0.5058949589729309, 0.4941049814224243]
[-0.11138193624052112, -0.34272394936204575, -0.017153359459339924, 0.24899539525009134, 0.49849933385849, 0.50150066614151]
[-0.11823641522776203, -0.14736128528063697, -0.012173451554338096, -0.049048330001002005, 0.5045977830886841, 0.4954022467136383]
[-0.12118364093337478, -0.3423065834464438, -0.013154418154358137, 0.23976904401946875, 0.4974530041217804, 0.502547025680542]
[-0.12802977260230367, -0.14699921086940596, -0.00835903727396876, -0.05703395581209647, 0.5042306184768677, 0.49576935172080994]
[-0.13096975681969178, -0.3420003164152614, -0.00949971639021069, 0.23299995516931143, 0.497415691614151, 0.5025842785835266]
[-0.137809763147997, -0.1467439259914668, -0.004839717286824461, -0.06266428954924408, 0.5036330819129944, 0.4963669776916504]
[-0.14074464166782635, -0.3417961539162927, -0.006093003077809343, 0.22848775450572156, 0.49678096175193787, 0.5032190084457397]
[-0.14758056474615222, -0.14658766287938474, -0.0015232479876949112, -0.06611087859698672, 0.5029963254928589, 0.4970037341117859]
[-0.1505123180037399, -0.34168774189913775, -0.0028454655596346456, 0.22609106568175313, 0.4960273504257202, 0.503972589969635]
[-0.15734607284172267, -0.14652524028569774, 0.0016763557540004173, -0.0674880673594368, 0.5011226534843445, 0.4988773465156555]
[-0.16027657764743664, -0.34167118527963747, 0.0003265944068116813, 0.22572328719765677, 0.49407801032066345, 0.5059219598770142]
[-0.1671100013530294, -0.14655390318990524, 0.004841060150764817, -0.06685660157406736, 0.49904143810272217, 0.5009585618972778]
[-0.1700410794168275, 0.048498307861361584, 0.0035039281192834693, -0.3580082236198706, 0.5000868439674377, 0.49991318583488464]
[-0.16907111325960028, -0.1466732809276377, -0.003656236353113943, -0.06422248484160015, 0.4976731240749359, 0.5023269057273865]
[-0.17200457887815304, 0.04850089998307716, -0.0049406860499459455, -0.3580567304769605, 0.49980536103248596, 0.5001946687698364]
[-0.1710345608784915, 0.24369274011645495, -0.012101820659485157, -0.6522934729433465, 0.5032932162284851, 0.4967067539691925]
[-0.1661607060761624, 0.04874139534359562, -0.025147690118352085, -0.36344571751399884, 0.5029062032699585, 0.4970938265323639]
[-0.16518587816929048, -0.1460142835459604, -0.032416604468632065, -0.07879720949811053, 0.502176821231842, 0.49782320857048035]
[-0.16810616384020968, -0.34065689425376594, -0.033992548658594274, 0.20348450422506326, 0.4979884922504425, 0.5020115375518799]
[-0.174919301725285, -0.14506571902402451, -0.02992285857409301, -0.09972465649851608, 0.5049163699150085, 0.49508360028266907]
[-0.1778206161057655, -0.339746328281394, -0.03191735170406333, 0.18336952500998943, 0.5020366311073303, 0.49796342849731445]
[-0.18461554267139338, -0.5343973912055007, -0.028249961203863545, 0.465815302952411, 0.4879717528820038, 0.5120282769203186]
[-0.19530349049550338, -0.33888790287732096, -0.018933655144815324, 0.1643637000251506, 0.5026868581771851, 0.4973132014274597]
[-0.2020812485530498, -0.5337337713681214, -0.015646381144312313, 0.45101395554830537, 0.4882722795009613, 0.5117277503013611]
[-0.2127559239804122, -0.33839406850901543, -0.006626102033346206, 0.15344041788137214, 0.5016611218452454, 0.49833887815475464]
[-0.21952380535059252, -0.5334205201802271, -0.003557293675718763, 0.444025613658314, 0.48499295115470886, 0.5150070190429688]
[-0.23019221575419707, -0.33824841755237245, 0.005323218597447516, 0.15022346991001995, 0.4957735240459442, 0.5042264461517334]
[-0.23695718410524452, -0.14320309484227547, 0.008327687995647915, -0.14077535008932746, 0.4972926378250122, 0.5027073621749878]
[-0.23982124600209004, 0.05179860217731114, 0.005512180993861366, -0.4308194411229786, 0.4975356161594391, 0.5024643540382385]
[-0.23878527395854382, 0.2468420667660486, -0.003104207828598206, -0.7217596203409424, 0.5001946091651917, 0.49980539083480835]
[-0.23384843262322286, 0.05176319403686, -0.017539400235417054, -0.43005535673248224, 0.49866199493408203, 0.501338005065918]
[-0.23281316874248564, 0.24712907260178488, -0.0261405073700667, -0.728215419635502, 0.5029904842376709, 0.4970095753669739]
[-0.22787058729044996, 0.052378056376197385, -0.040704815762776736, -0.4438731323913905, 0.5040127635002136, 0.4959871768951416]
[-0.22682302616292602, -0.14214502482298147, -0.049582278410604544, -0.16429411496338198, 0.5051054358482361, 0.4948945641517639]
[-0.22966592665938565, -0.3365234268849071, -0.052868160709872186, 0.11234394848845902, 0.5031874179840088, 0.4968126118183136]
[-0.2363963951970838, -0.5308495283685077, -0.050621281740103004, 0.38788983372396135, 0.49267295002937317, 0.5073270797729492]
[-0.24701338576445395, -0.3350469427850504, -0.04286348506562378, 0.0796858836955151, 0.5028167963027954, 0.497183233499527]
[-0.253714324620155, -0.5295290578336667, -0.04126976739171347, 0.3585431028535618, 0.4932017922401428, 0.5067981481552124]
[-0.2643049057768283, -0.3338454570788748, -0.034098905334642236, 0.05313776387571534, 0.5006680488586426, 0.49933189153671265]
[-0.2709818149184058, -0.5284623017626975, -0.03303615005712793, 0.3348701959031254, 0.49004125595092773, 0.5099587440490723]
[-0.2815510609536597, -0.33288613461185634, -0.02633874613906542, 0.03195515610644639, 0.49733811616897583, 0.5026618838310242]
[-0.28820878364589686, -0.13739656903058117, -0.02569964301693649, -0.2689201815490014, 0.5015621781349182, 0.4984378516674042]
[-0.2909567150265085, -0.33214251559055247, -0.03107804664791652, 0.015547412113663173, 0.4975290894508362, 0.5024709105491638]
[-0.29759956533831955, -0.13658896959230213, -0.030767098405643258, -0.2867767374495769, 0.5029025673866272, 0.4970974028110504]
[-0.3003313447301656, -0.33125894275436146, -0.0365026331546348, -0.003954074740651736, 0.5001188516616821, 0.4998811185359955]
[-0.3069565235852528, -0.5258388959534963, -0.03658171464944783, 0.2769920356771442, 0.4930422306060791, 0.5069577693939209]
[-0.31747330150432274, -0.3302146617105441, -0.031041873935904945, -0.027000621613405773, 0.5007233619689941, 0.49927660822868347]
[-0.3240775947385336, -0.5248780142840415, -0.03158188636817306, 0.2557288903141407, 0.4928455650806427, 0.5071544051170349]
[-0.3345751550242144, -0.3293197157870187, -0.026467308561890245, -0.04674581108116044, 0.49919456243515015, 0.5008054375648499]
[-0.3411615493399548, -0.13382843633612945, -0.027402224783513455, -0.3476605075691157, 0.5034855008125305, 0.49651455879211426]
[-0.3438381180666774, -0.32855013127359534, -0.03435543493489577, -0.06374286396014373, 0.49914029240608215, 0.5008597373962402]
[-0.3504091206921493, -0.1329528823456318, -0.03563029221409864, -0.3670641184659112, 0.5045480728149414, 0.4954518973827362]
[-0.35306817833906196, -0.32755088914161257, -0.04297157458341687, -0.08582546250541989, 0.5006721019744873, 0.4993278980255127]
[-0.3596191961218942, -0.5220313713474205, -0.044688083833525266, 0.192996207723717, 0.49406686425209045, 0.5059331655502319]
[-0.3700598235488426, -0.32629958593465846, -0.04082815967905093, -0.11344228241827137, 0.5020610094070435, 0.49793896079063416]
[-0.37658581526753576, -0.5208134526522072, -0.04309700532741636, 0.1660852250493401, 0.4954144358634949, 0.5045855641365051]
[-0.3870020843205799, -0.3251019332657848, -0.039775300826429556, -0.13987606501950473, 0.503559410572052, 0.4964405596256256]
[-0.3935041229858956, -0.5196323016923458, -0.04257282212681965, 0.1399978416506253, 0.49785667657852173, 0.502143383026123]
[-0.40389676901974253, -0.3239272834926001, -0.03977286529380714, -0.16580632652695332, 0.5063812136650085, 0.49361881613731384]
[-0.41037531468959454, -0.5184579968925898, -0.04308899182434621, 0.11406884093347164, 0.500761866569519, 0.49923819303512573]
[-0.42074447462744635, -0.7129368960942781, -0.04080761500567678, 0.3928521766826905, 0.49159640073776245, 0.5084035992622375]
[-0.43500321254933194, -0.5172603257459066, -0.03295057147202297, 0.08758756745662954, 0.5022870898246765, 0.4977128505706787]
[-0.4453484190642501, -0.7118948490720073, -0.031198820122890377, 0.36969515980066464, 0.49310824275016785, 0.5068917870521545]
[-0.4595863160456902, -0.5163438338142472, -0.023804916926877084, 0.06734041725995521, 0.5030325055122375, 0.49696746468544006]
[-0.4699131927219752, -0.7111165474321179, -0.02245810858167798, 0.35241872750762077, 0.4948999881744385, 0.5050999522209167]
[-0.4841355236706175, -0.515682554626139, -0.015409734031525565, 0.052739534073263594, 0.5022578835487366, 0.4977421462535858]
[-0.4944491747631403, -0.7105801984061777, -0.014354943350060293, 0.34052100764160176, 0.4936928153038025, 0.5063071846961975]
[-0.5086607787312639, -0.5152569732980612, -0.007544523197228258, 0.043346147930928614, 0.4998743236064911, 0.5001257061958313]
[-0.5189659181972252, -0.32002765359879054, -0.0066776002386096855, -0.25170756612053236, 0.5057740807533264, 0.4942259192466736]
[-0.525366471269201, -0.5150536175510949, -0.011711751561020334, 0.03886165774578981, 0.49882006645202637, 0.5011798739433289]
[-0.5356675436202228, -0.3197656952016795, -0.010934518406104538, -0.25749331223254496, 0.5050653219223022, 0.49493467807769775]
[-0.5420628575242564, -0.5147298436293167, -0.016084384650755436, 0.031720743257366846, 0.49869561195373535, 0.5013043880462646]
[-0.5523574543968428, -0.3193809719656798, -0.015449969785608099, -0.2659932665955169, 0.5054377317428589, 0.4945622682571411]
[-0.5587450738361563, -0.5142790458733303, -0.020769835117518436, 0.02177684269291269, 0.49941977858543396, 0.5005802512168884]
[-0.5690306547536229, -0.3188654873987541, -0.02033429826366018, -0.2773861657822797, 0.5066329836845398, 0.4933670461177826]
[-0.575407964501598, -0.5136915280918598, -0.025882021579305775, 0.00881460758621111, 0.4997369647026062, 0.5002630352973938]
[-0.5856817950634352, -0.31820813809727094, -0.025705729427581554, -0.29192073503813454, 0.505450427532196, 0.49454960227012634]
[-0.5920459578253806, -0.512954316917805, -0.03154414412834425, -0.007454627606628017, 0.49727863073349, 0.50272136926651]
[-0.6023050441637368, -0.3173945117128474, -0.031693236680476806, -0.3099208466305234, 0.5027587413787842, 0.49724122881889343]
[-0.6086529343979937, -0.5120509073631354, -0.03789165361308727, -0.027399136251363865, 0.49338629841804504, 0.5066137313842773]
[-0.6188939525452565, -0.316406626074249, -0.03843963633811455, -0.3317923877189552, 0.4997909963130951, 0.5002090334892273]
[-0.6252220850667415, -0.12075920704178655, -0.04507548409249365, -0.6363451958227115, 0.5090901851654053, 0.4909098148345947]
[-0.6276372692075772, -0.3152244953325502, -0.05780238800894788, -0.35819125418455244, 0.5041540265083313, 0.4958459436893463]
[-0.6339417591142282, -0.5094791152068499, -0.06496621309263893, -0.08428039983658042, 0.49870920181274414, 0.5012907981872559]
[-0.6441313414183653, -0.3134889642532298, -0.06665182108937054, -0.3967320799505023, 0.5093536972999573, 0.49064624309539795]
[-0.6504011207034298, -0.5076050809013632, -0.07458646268838058, -0.12578556095639987, 0.5027980208396912, 0.49720194935798645]
[-0.6605532223214571, -0.7015836517046283, -0.07710217390750858, 0.1424652289962784, 0.4958377182483673, 0.5041622519493103]
[-0.6745848953555497, -0.5054469916473465, -0.07425286932758302, -0.1735112938835462, 0.5034390687942505, 0.4965609014034271]
[-0.6846938351884966, -0.6994320219928994, -0.07772309520525394, 0.09485418054400302, 0.4967818260192871, 0.5032181739807129]
[-0.6986824756283546, -0.5032870976851715, -0.07582601159437388, -0.22130257795581876, 0.5049580931663513, 0.4950418770313263]
[-0.7087482175820581, -0.6972479326414405, -0.08025206315349026, 0.04653118843981979, 0.4982556104660034, 0.5017443895339966]
[-0.7226931762348869, -0.5010724031000595, -0.07932143938469387, -0.27035381743952647, 0.5071462988853455, 0.49285370111465454]
[-0.7327146242968882, -0.6949781011968229, -0.0847285157334844, -0.0037058715874283, 0.5011453628540039, 0.4988546371459961]
[-0.7466141863208247, -0.88878916681765, -0.08480263316523297, 0.2610874455553647, 0.49583446979522705, 0.504165530204773]
[-0.7643899696571776, -0.6925654840113223, -0.07958088425412567, -0.057092459677257956, 0.503801167011261, 0.4961989223957062]
[-0.7782412793374041, -0.8864615325996321, -0.08072273344767082, 0.20945903233316743, 0.49854403734207153, 0.5014559626579285]
[-0.7959705099893967, -0.6902837062841273, -0.07653355280100747, -0.10755620102519409, 0.5065842270851135, 0.4934157729148865]
[-0.8097761841150792, -0.884230237117067, -0.07868467682151135, 0.16003309152292583, 0.5010406970977783, 0.49895933270454407]
[-0.8274607888574206, -1.0781426857092589, -0.07548401499105284, 0.4268923728234141, 0.4953157603740692, 0.5046842694282532]
[-0.8490236425716058, -0.882037302519241, -0.06694616753458456, 0.11140070078287945, 0.5047581791877747, 0.49524182081222534]
[-0.8666643886219906, -1.0761392658112554, -0.06471815351892697, 0.3822339716200207, 0.5001581907272339, 0.4998418390750885]
[-0.8881871739382157, -1.270285454762428, -0.057073474086526556, 0.6538297331461173, 0.493285596370697, 0.506714403629303]
[-0.9135928830334642, -1.0744171868002772, -0.04399687942360421, 0.3437352213002064, 0.5004960298538208, 0.499504029750824]
[-0.9350812267694697, -1.2688865157485407, -0.03712217499760008, 0.6222260210213664, 0.491757333278656, 0.508242666721344]
[-0.9604589570844405, -1.0732664018068407, -0.024677654577172754, 0.31808659552058194, 0.4957696795463562, 0.5042303204536438]
[-0.9819242851205773, -0.8778018244246673, -0.018315922666761117, 0.017724507324844374, 0.49973270297050476, 0.5002673268318176]
[-0.9994803216090706, -0.6824220558403242, -0.01796143252026423, -0.28068056863339225, 0.5032761693000793, 0.49672386050224304]
[-1.0131287627258772, -0.8772832503074832, -0.023575043892932076, 0.006283698529997328, 0.4964117705821991, 0.5035881996154785]
[-1.0306744277320268, -0.6818312716046359, -0.02344936992233213, -0.2937432225719394, 0.501149594783783, 0.49885040521621704]
[-1.0443110531641195, -0.8766111861541771, -0.029324234373770918, -0.008547158181463066, 0.4957200288772583, 0.5042799711227417]
[-1.061843276887203, -0.6810812249173123, -0.02949517753740018, -0.3103360947045091, 0.5015564560890198, 0.4984435439109802]
[-1.0754649013855493, -0.8757707987992156, -0.035701899431490366, -0.027099079502818035, 0.49764031171798706, 0.5023596882820129]
[-1.0929803173615336, -0.6801555270092924, -0.03624388102154673, -0.33082913362547745, 0.5040658116340637, 0.49593424797058105]
[-1.1065834279017195, -0.874743316948347, -0.04286046369405628, -0.04979250663402457, 0.4986896216869354, 0.501310408115387]
[-1.1240782942406864, -0.6790338305001709, -0.04385631382673677, -0.35568425463777315, 0.5042306780815125, 0.49576929211616516]
[-1.13765897085069, -0.873505684013028, -0.050969998919492235, -0.07714658472248637, 0.49861323833465576, 0.501386821269989]
[-1.1551290845309505, -0.6776915003502231, -0.05251293061394196, -0.38546509965899484, 0.5041248798370361, 0.49587512016296387]
[-1.168682914537955, -0.8720301549201173, -0.06022223260712185, -0.10979066468778537, 0.4986557066440582, 0.5013443231582642]
[-1.1861235176363574, -0.6760992544998677, -0.06241804590087756, -0.420848873162809, 0.5058690309524536, 0.4941309988498688]
[-1.1996455027263546, -0.8702838561522122, -0.07083502336413373, -0.14847818763172826, 0.5011293888092041, 0.4988706111907959]
[-1.2170511798493988, -1.0643237254802984, -0.0738045871167683, 0.12104362515370942, 0.49810710549354553, 0.5018928647041321]
[-1.2383376543590048, -0.8682262187183242, -0.07138371461369411, -0.193980728903763, 0.5052365660667419, 0.4947635233402252]
[-1.2557021787333713, -1.0622582932318152, -0.07526332919176937, 0.07535716715042973, 0.5019168257713318, 0.4980832636356354]
[-1.2769473445980075, -1.2562251025062503, -0.07375618584876077, 0.34337718192289696, 0.4966369569301605, 0.5033630132675171]
[-1.3020718466481325, -1.0601355996748936, -0.06688864221030283, 0.028377942917413967, 0.5031399726867676, 0.49685993790626526]
[-1.3232745586416303, -1.2542377321215996, -0.06632108335195455, 0.2992294614533029, 0.4970013499259949, 0.5029987096786499]
[-1.3483593132840623, -1.0582362040930278, -0.060336494122888495, -0.013610592799404686, 0.5018279552459717, 0.49817201495170593]
[-1.369524037365923, -1.2524432815213742, -0.06060870597887659, 0.25944175897215194, 0.49456214904785156, 0.5054379105567932]
[-1.3945729029963505, -1.0565108170428927, -0.05541987079943355, -0.05172534914888144, 0.4991779029369354, 0.5008220672607422]
[-1.4157031193372083, -0.8606398085677006, -0.05645437778241118, -0.36136588702616074, 0.5042893886566162, 0.4957105815410614]
[-1.4329159155085622, -1.0549157715741941, -0.06368169552293439, -0.08700497353451525, 0.49929994344711304, 0.500700056552887]
[-1.4540142309400461, -0.8589415423342528, -0.06542179499362469, -0.3990802262056715, 0.5061358213424683, 0.49386411905288696]
[-1.4711930617867313, -1.0530773710063124, -0.07340339951773812, -0.12771972898058676, 0.5023360252380371, 0.4976639747619629]
[-1.4922546092068576, -1.2470752084591847, -0.07595779409734986, 0.1409322001925321, 0.4994065761566162, 0.5005934238433838]
[-1.5171961133760412, -1.0509522041166124, -0.07313915009349922, -0.17471417645256104, 0.5045247673988342, 0.49547523260116577]
[-1.5382151574583736, -1.2449553453731923, -0.07663343362255044, 0.094028797243696, 0.49874573945999146, 0.5012542605400085]
[-1.5631142643658373, -1.048823431453928, -0.07475285767767652, -0.2218138146899747, 0.5017880201339722, 0.49821195006370544]
[-1.5840907329949159, -1.2428017258316497, -0.079189133971476, 0.04638416615330648, 0.4967172145843506, 0.5032827854156494]
[-1.608946767511549, -1.0466388154273933, -0.07826145064840988, -0.2701953703669755, 0.502141535282135, 0.4978584349155426]
[-1.6298795438200968, -1.2405617974866596, -0.08366535805574939, -0.0031866412780090503, 0.4980123043060303, 0.5019876956939697]
[-1.65469077976983, -1.0443458200023796, -0.08372909088130957, -0.32105001878326755, 0.5044221878051758, 0.4955778121948242]
[-1.6755776961698776, -1.2381817882515609, -0.09015009125697493, -0.05590224563734758, 0.5001328587532043, 0.49986717104911804]
[-1.7003413319349088, -1.4319032362916964, -0.09126813616972188, 0.20703169817892636, 0.4982255697250366, 0.5017744898796082]
[-1.7289793966607427, -1.2356027481935585, -0.08712750220614335, -0.11298911166889897, 0.504080593585968, 0.495919406414032]
[-1.7536914516246138, -1.4293752018351045, -0.08938728443952133, 0.15098395296271255, 0.5024811625480652, 0.4975188672542572]
[-1.782278955661316, -1.6231110471147467, -0.08636760538026708, 0.41418263985285536, 0.5005860328674316, 0.49941393733024597]
[-1.8147411766036108, -1.8169094339427898, -0.07808395258320998, 0.6784361648280719, 0.49759089946746826, 0.5024091005325317]
[-1.8510793652824666, -1.6207945337808651, -0.06451522928664855, 0.36222679771793254, 0.4988100230693817, 0.5011900067329407]
[-1.883495255958084, -1.4248177601546483, -0.057270693332289895, 0.04991887582360621, 0.4985804557800293, 0.5014195442199707]
[-1.911991611161177, -1.2289233596395557, -0.05627231581581777, -0.260269347360863, 0.4982234239578247, 0.5017765760421753]
[-1.936570078353968, -1.0330451378134158, -0.06147770276303503, -0.5701569366513094, 0.5053337216377258, 0.49466627836227417]
[-1.9572309811102364, -1.2272534734972143, -0.07288084149606122, -0.2974578300652109, 0.5021640062332153, 0.49783599376678467]
[-1.9817760505801807, -1.421264919703902, -0.07882999809736543, -0.028621208385803454, 0.5005783438682556, 0.499421626329422]
[-2.0102013489742587, -1.6151730874306593, -0.0794024222650815, 0.23818575395256975, 0.5017637610435486, 0.4982362687587738]
[-2.042504810722872, -1.8090761981411072, -0.0746387071860301, 0.5048042295514688, 0.5002656579017639, 0.4997343420982361]
[-2.078686334685694, -2.003071299634767, -0.06454262259500074, 0.7730632961867607, 0.4977276623249054, 0.502272367477417]
[-2.1187477606783895, -1.807123530893488, -0.04908135667126552, 0.46079127343022064, 0.4994852542877197, 0.5005146861076355]
[-2.1548902312962595, -1.6113434560388158, -0.039865531202661106, 0.15305068679964723, 0.49863407015800476, 0.5013659596443176]
[-2.1871171004170358, -1.4156740329636854, -0.036804517466668164, -0.1519376133654579, 0.49440479278564453, 0.5055952668190002]
[-2.2154305810763093, -1.220044937391142, -0.039843269733977324, -0.4560006192478333, 0.490714430809021, 0.509285569190979]
[-2.239831479824132, -1.0243829761710987, -0.04896328211893399, -0.7609714561717653, 0.4907141625881195, 0.5092858076095581]
[-2.260319139347554, -0.8286219054641059, -0.0641827112423693, -1.0686505976963063, 0.4978397786617279, 0.5021601915359497]
[-2.276891577456836, -0.6327124369547306, -0.08555572319629542, -1.3807664975050082, 0.5090311765670776, 0.49096882343292236]
[-2.2895458261959307, -0.8266686850721365, -0.11317105314639558, -1.1160189716797404, 0.5086731910705566, 0.49132677912712097]
[-2.3060791998973733, -1.0201381069346425, -0.13549143257999038, -0.8608725896942158, 0.5108069181442261, 0.4891930818557739]
[-2.326481962036066, -1.2131805474702944, -0.1527088843738747, -0.6136754729648568, 0.5127848386764526, 0.487215131521225]
[-2.3507455729854723, -1.4058759527058475, -0.16498239383317184, -0.37271818176174976, 0.5118812918663025, 0.4881187081336975]
[0.029976807423527083, -0.023484034702348312, 0.026087402648304142, -0.002558913284193595, 0.49976828694343567, 0.5002317428588867]
