[-0.24641369844594685, 0.016246749386735926, 0.04538214300142248, -0.1603145876392294, 0.5039858818054199, 0.49601414799690247]
[-0.24608876345821212, -0.17949453982822228, 0.04217585124863789, 0.14633281613763705, 0.4899923503398895, 0.5100076794624329]
[-0.24967865425477656, 0.014998846303693303, 0.04510250757139063, -0.13275180304879652, 0.5009684562683105, 0.49903157353401184]
[-0.2493786773287027, -0.18073917365078562, 0.0424474715104147, 0.1738122864555453, 0.48580658435821533, 0.5141934156417847]
[-0.2529934608017184, 0.013750374654155295, 0.045923717239525604, -0.10518344440878552, 0.4978679418563843, 0.5021320581436157]
[-0.2527184533086353, 0.20818515034577767, 0.043820048351349894, -0.38303128897168776, 0.5036485195159912, 0.4963514804840088]
[-0.24855475030171975, 0.01246931075378041, 0.036159422571916136, -0.07686037255846895, 0.4993177652359009, 0.5006821751594543]
[-0.24830536408664414, 0.20705473513305728, 0.03462221512074676, -0.3579191602882462, 0.504799485206604, 0.4952004849910736]
[-0.244164269383983, 0.011458122503045426, 0.027463831914981834, -0.05452317190707201, 0.5005171298980713, 0.4994828999042511]
[-0.2439351069339221, -0.18404663541267158, 0.026373368476840395, 0.24669672714117585, 0.484620600938797, 0.5153793692588806]
[-0.24761603964217552, 0.010688915586097941, 0.03130730301966391, -0.037552146842313505, 0.49722546339035034, 0.5027745366096497]
[-0.24740226133045357, 0.20534825462235654, 0.03055626008281764, -0.320195227417481, 0.5026993751525879, 0.4973006248474121]
[-0.24329529623800644, 0.009804765599287946, 0.02415235553446802, -0.018034772686874145, 0.49650728702545166, 0.5034927129745483]
[-0.2430992009260207, 0.20457216737878509, 0.023791660080730536, -0.3030005661409123, 0.502590537071228, 0.497409462928772]
[-0.239007757578445, 0.009119362196213815, 0.01773164875791229, -0.002910242291109255, 0.4979097843170166, 0.5020901560783386]
[-0.23882537033452073, 0.20398258657269944, 0.017673443912090105, -0.2899462980875494, 0.5044643878936768, 0.49553561210632324]
[-0.23474571860306673, 0.008613139241107765, 0.011874517950339118, 0.008257828294298275, 0.5008367896080017, 0.4991632401943207]
[-0.23457345581824457, -0.1866770783567038, 0.012039674516225084, 0.3046635286159517, 0.48612168431282043, 0.513878345489502]
[-0.23830699738537864, 0.008271245639817931, 0.018132945088544117, 0.015801815028725408, 0.5000625252723694, 0.4999374449253082]
[-0.23814157247258227, -0.18710599710246442, 0.018448981389118626, 0.3141502936064635, 0.4832819700241089, 0.5167180299758911]
[-0.24188369241463156, 0.0077483527385868445, 0.024731987261247895, 0.027342201465843874, 0.4974360466003418, 0.5025639533996582]
[-0.24172872535985981, 0.2025070587965503, 0.025278831290564772, -0.2574360529444137, 0.5055699944496155, 0.4944300055503845]
[-0.23767858418392881, 0.007033498755086021, 0.020130110231676497, 0.04311179346698096, 0.49730023741722107, 0.5026997923851013]
[-0.23753791420882708, 0.2018610932939912, 0.020992346101016118, -0.24315253640107454, 0.5045182108879089, 0.49548178911209106]
[-0.23350069234294726, 0.006445680524295172, 0.016129295372994627, 0.05607729505381537, 0.49530354142189026, 0.5046964287757874]
[-0.23337177873246137, 0.20133269415965566, 0.017250841274070935, -0.23147339348848178, 0.502166748046875, 0.497833251953125]
[-0.22934512484926825, 0.005968545052082164, 0.012621373404301299, 0.06660072300478503, 0.49367019534111023, 0.5063297748565674]
[-0.2292257539482266, 0.20090728905520666, 0.013953387864397, -0.2220735178755287, 0.500664234161377, 0.49933579564094543]
[-0.22520760816712249, 0.00558870548826973, 0.009511917506886425, 0.07497799989205306, 0.4932047426700592, 0.5067952275276184]
[-0.22509583405735709, 0.2005730114836562, 0.011011477504727486, -0.21468876648916108, 0.5007631778717041, 0.4992367923259735]
[-0.22108437382768395, 0.005295379932953287, 0.006717702174944265, 0.08144723153394812, 0.4942285418510437, 0.5057715177536011]
[-0.2209784662290249, 0.20032039188097414, 0.008346646805623227, -0.20910869608123578, 0.5016583800315857, 0.4983416497707367]
[-0.2169720583914054, 0.005080094378518002, 0.004164472883998511, 0.08619543461698953, 0.49551695585250854, 0.5044830441474915]
[-0.21687045650383505, 0.20014210430900672, 0.0058883815763383016, -0.205170691597374, 0.5019540190696716, 0.49804598093032837]
[-0.21286761441765492, 0.004936444098127157, 0.0017849677443908217, 0.08936389663294242, 0.4962962567806244, 0.5037037134170532]
[-0.21276888553569237, 0.20003276474656076, 0.00357224567704967, -0.2027553379029174, 0.5024390816688538, 0.49756094813346863]
[-0.20876823024076116, 0.0048599082415758665, -0.00048286108100867786, 0.09105231691021198, 0.4969128966331482, 0.5030871033668518]
[-0.20867103207592963, 0.1999887771600867, 0.001338185257195562, -0.2017829134984273, 0.5020756125450134, 0.49792441725730896]
[-0.20467125653272789, 0.004847713154913974, -0.0026974730127729838, 0.09132184677241573, 0.4973071217536926, 0.5026928782463074]
[-0.2045743022696296, 0.20000822404349028, -0.0008710360773246692, -0.20221091062139157, 0.502153217792511, 0.4978468120098114]
[-0.2005741377887598, 0.00489874083385286, -0.004915254289752501, 0.0901971185959834, 0.4985743463039398, 0.5014256834983826]
[-0.20047616297208273, 0.20009079879012875, -0.0031113119178328326, -0.2040325104481444, 0.5030553340911865, 0.4969446361064911]
[-0.19647434699628016, 0.0050134798614658305, -0.007191962126795721, 0.08766732741830019, 0.5004708766937256, 0.4995291233062744]
[-0.19637407739905086, -0.1900046475049996, -0.005438615578429717, 0.37807253447834355, 0.4880678951740265, 0.5119321346282959]
[-0.20017417034915086, 0.005194118996594971, 0.002122835111137154, 0.08367976988846287, 0.499144971370697, 0.5008549690246582]
[-0.20007028796921897, 0.20028557591855378, 0.0037964305089064117, -0.20833264306646637, 0.5040111541748047, 0.4959888756275177]
[-0.1960645764508479, 0.005109545440112884, -0.0003702223524229154, 0.08554544075498693, 0.5008553862571716, 0.49914461374282837]
[-0.19596238554204565, -0.19000709693592951, 0.0013406864626768233, 0.3781115388922379, 0.48813971877098083, 0.5118603110313416]
[-0.19976252748076423, 0.005095788241488014, 0.008902917240521582, 0.08585163584234423, 0.4987570643424988, 0.5012429356575012]
[-0.19966061171593447, 0.20008899850026315, 0.010619949957368466, -0.20400916487656784, 0.5051375031471252, 0.49486249685287476]
[-0.1956588317459292, 0.0048167957307903575, 0.006539766659837109, 0.09200482844276109, 0.5008429884910583, 0.49915698170661926]
[-0.1955624958313134, -0.19039827773255869, 0.00837986322869233, 0.3867438545540788, 0.486654132604599, 0.5133458375930786]
[-0.1993704613859646, 0.004603720473028566, 0.016114740319773904, 0.09671477822929903, 0.49728214740753174, 0.5027178525924683]
[-0.19927838697650402, 0.19949104699446024, 0.018049035884359885, -0.19084072680508546, 0.5035250186920166, 0.496474951505661]
[-0.19528856603661482, 0.004115600274045533, 0.014232221348258176, 0.1074808377593498, 0.4961148798465729, 0.5038850903511047]
[-0.1952062540311339, 0.19903073989298437, 0.016381838103445172, -0.18067812940794953, 0.5024957060813904, 0.49750426411628723]
[-0.1912256392332742, 0.003678248567457021, 0.01276827551528618, 0.11712733417320653, 0.4955541491508484, 0.5044459104537964]
[-0.19115207426192507, 0.1986149495588247, 0.01511082219875031, -0.17150011140256166, 0.502351701259613, 0.4976482689380646]
[-0.18717977527074858, 0.0032800169360594766, 0.011680819970699077, 0.12591124919217805, 0.49617746472358704, 0.5038225054740906]
[-0.1871141749320274, 0.19823269777634295, 0.014199044954542639, -0.16306373958165038, 0.5029827356338501, 0.4970172643661499]
[-0.18314952097650053, 0.002910388403584402, 0.010937770162909631, 0.1340645692992995, 0.49664363265037537, 0.5033563375473022]
[-0.18309131320842884, 0.19787397369458984, 0.013619061548895622, -0.15514767517718814, 0.5026039481163025, 0.4973960518836975]
[-0.17913383373453703, 0.0025596997365666674, 0.010516108045351859, 0.1418004465016282, 0.4961565434932709, 0.5038434863090515]
[-0.1790826397398057, 0.19752947437941182, 0.013352116975384423, -0.1475463657657548, 0.5017437934875488, 0.49825623631477356]
[-0.17513205025221748, 0.002218888235029054, 0.010401189660069327, 0.14931880475482634, 0.49542465806007385, 0.5045753717422485]
[-0.1750876724875169, 0.1971903648473373, 0.013387565755165854, -0.1400646959783447, 0.5007722973823547, 0.49922770261764526]
[-0.17114386519057015, 0.0018792566976270908, 0.01058627183559896, 0.15681153964440603, 0.49439507722854614, 0.5056049823760986]
[-0.1711062800566176, 0.19684805187094587, 0.01372250262848708, -0.13251295999138957, 0.4995461702346802, 0.5004538297653198]
[-0.16716931901919868, 0.3917707765172199, 0.011072243428659288, -0.4208352292404049, 0.4994587004184723, 0.5005413293838501]
[-0.1593339034888543, 0.5867341127787558, 0.0026555388438511893, -0.7100071346744175, 0.5029627680778503, 0.49703723192214966]
[-0.14759922123327918, 0.391575484156778, -0.01154460384963716, -0.41648949641573435, 0.5017902851104736, 0.49820971488952637]
[-0.13976771155014361, 0.1966190321982372, -0.019874393777951846, -0.12746834393707795, 0.5023737549781799, 0.4976262152194977]
[-0.13583533090617886, 0.001787349043082781, -0.022423760656693405, 0.1588787779296068, 0.5011899471282959, 0.4988100826740265]
[-0.1357995839253172, -0.19300650693454743, -0.01924618509810127, 0.4444040713917706, 0.4938879609107971, 0.5061120390892029]
[-0.13965971406400815, 0.0023823914149010694, -0.010358103670265857, 0.145716974420059, 0.5009537935256958, 0.4990462362766266]
[-0.13961206623571012, -0.19258970405908651, -0.007443764181864677, 0.4351142007841828, 0.4924870431423187, 0.5075129866600037]
[-0.14346386031689184, 0.0026368312836581864, 0.0012585198338189779, 0.14009406434529637, 0.5007092952728271, 0.49929073452949524]
[-0.14341112369121867, -0.19250312221989185, 0.004060401120724906, 0.43317376752656483, 0.49010172486305237, 0.50989830493927]
[-0.1472611861356165, 0.0025611055369680613, 0.012723876471256203, 0.14177359253429728, 0.49883249402046204, 0.5011675357818604]
[-0.14720996402487715, 0.19749853781600105, 0.015559348321942149, -0.14686816761430777, 0.5012160539627075, 0.4987839460372925]
[-0.14325999326855712, 0.002157266229027094, 0.012621984969655994, 0.15068253620392308, 0.4980766475200653, 0.5019233822822571]
[-0.14321684794397657, 0.19709622621207387, 0.015635635693734454, -0.1379918465775421, 0.499611496925354, 0.500388503074646]
[-0.1392749234197351, 0.3919907804921547, 0.012875798762183612, -0.42570125427414246, 0.4986170828342438, 0.5013829469680786]
[-0.131435107809892, 0.5869280061273789, 0.0043617736767007625, -0.7142974743962522, 0.5015860199928284, 0.49841398000717163]
[-0.11969654768734443, 0.3917459443720579, -0.009924175811224283, -0.42024480937830383, 0.4999823570251465, 0.5000176429748535]
[-0.11186162879990327, 0.5870070964514705, -0.01832907199879036, -0.716039774065131, 0.5041680932044983, 0.4958319067955017]
[-0.10012148687087385, 0.3921435738578896, -0.03264986748009298, -0.4291820332571428, 0.5026708841323853, 0.49732911586761475]
[-0.09227861539371607, 0.19749884762013675, -0.04123350814523584, -0.14696790623123956, 0.5025626420974731, 0.49743732810020447]
[-0.08832863844131333, 0.002990890604183366, -0.04417286626986063, 0.13242682076364903, 0.5021803975105286, 0.4978196322917938]
[-0.08826882062922967, -0.19147139027332002, -0.04152432985458765, 0.41085310641739736, 0.5018976330757141, 0.4981023371219635]
[-0.09209824843469606, -0.3859808161582337, -0.0333072677262397, 0.6901610963937305, 0.49319857358932495, 0.5068013668060303]
[-0.09981786475786074, -0.19041288746728358, -0.019504045798365094, 0.38718138055743107, 0.5024605989456177, 0.4975394010543823]
[-0.10362612250720642, -0.3852526227846257, -0.011760418187216473, 0.6736515704623969, 0.48951488733291626, 0.5104851126670837]
[-0.11133117496289893, -0.18996920836085537, 0.0017126132220314644, 0.3772892222080354, 0.5008013844490051, 0.4991986155509949]
[-0.11513055913011604, -0.3851154411918185, 0.009258397666192172, 0.6705116502163544, 0.4824955463409424, 0.5175044536590576]
[-0.1228328679539524, -0.19012342345587982, 0.02266863067051926, 0.3807580892837136, 0.49486565589904785, 0.5051343441009521]
[-0.12663533642307, 0.004669420821192427, 0.03028379245619353, 0.0953078994850306, 0.5010887384414673, 0.4989112615585327]
[-0.12654194800664617, -0.1908731925034543, 0.03218995044589414, 0.39738940360964115, 0.4899020791053772, 0.5100979208946228]
[-0.13035941185671526, 0.0037776319689182825, 0.04013773851808697, 0.11502663681328468, 0.49694323539733887, 0.5030567646026611]
[-0.1302838592173369, 0.19830216689891558, 0.042438271254352664, -0.1647278304420421, 0.4992091953754425, 0.5007907748222351]
[-0.12631781587935859, 0.39279173020626945, 0.03914371464551182, -0.4437264001128624, 0.49829402565956116, 0.5017059445381165]
[-0.11846198127523319, 0.5873385933975201, 0.03026918664325457, -0.7238178420331483, 0.5004545450210571, 0.49954548478126526]
[-0.10671520940728278, 0.3918113763894776, 0.015792829802591606, -0.4217635842580849, 0.4992000162601471, 0.5008000135421753]
[-0.09887898187949323, 0.5867060571562704, 0.007357558117429908, -0.7094262501904955, 0.501599133014679, 0.49840083718299866]
[-0.08714486073636782, 0.391482977463363, -0.006830966886380003, -0.41443645415016556, 0.4997624456882477, 0.5002375841140747]
[-0.07931520118710056, 0.5867010805290778, -0.015119695969383314, -0.7092650654550723, 0.503224790096283, 0.49677518010139465]
[-0.067581179576519, 0.39179177459990555, -0.029304997278484762, -0.42137954513756226, 0.5012625455856323, 0.4987374544143677]
[-0.059745344084520896, 0.19709701425616988, -0.03773258818123601, -0.1380772321290219, 0.5016378164291382, 0.49836212396621704]
[-0.0558034037993975, 0.002535247597536705, -0.04049413282381645, 0.1424669385325058, 0.5010326504707336, 0.49896734952926636]
[-0.05575269884744677, -0.19198406842880456, -0.037644794053166335, 0.4221046977012474, 0.4995957612991333, 0.5004042387008667]
[-0.05959238021602286, 0.003650435946138203, -0.029202700099141388, 0.11779589069967616, 0.5004141926765442, 0.4995858073234558]
[-0.0595193714971001, -0.1910411938859104, -0.026846782285147863, 0.4011244462820114, 0.4992994964122772, 0.5007005333900452]
[-0.0633401953748183, 0.0044510733455061235, -0.018824293359507638, 0.10009970895013415, 0.5001033544540405, 0.49989667534828186]
[-0.06325117390790819, -0.19039610627051348, -0.016822299180504954, 0.38678468084143486, 0.4989626407623291, 0.5010373592376709]
[-0.06705909603331846, 0.004960555881680873, -0.009086605563676256, 0.08884562688905406, 0.4991937577724457, 0.5008062720298767]
[-0.06695988491568484, 0.20021156560872577, -0.007309693025895175, -0.20669022217858463, 0.4982578456401825, 0.5017421841621399]
[-0.06295565360351033, 0.39543727688535274, -0.011443497469466869, -0.5016699963217963, 0.4984884560108185, 0.5015115141868591]
[-0.05504690806580327, 0.5907186494673147, -0.021476897395902795, -0.797937190626641, 0.5048390030860901, 0.4951609671115875]
[-0.043232535076456975, 0.3958978480996008, -0.037435641208435615, -0.512087105279444, 0.5012848377227783, 0.4987151622772217]
[-0.03531457811446496, 0.20132264519830306, -0.0476773833140245, -0.23143229727802195, 0.5008956789970398, 0.4991043210029602]
[-0.031288125210498896, 0.006913242291538335, -0.052306029259584934, 0.04583859023316572, 0.5003630518913269, 0.4996369481086731]
[-0.03114986036466813, -0.18742117036645115, -0.05138925745492162, 0.32157057606158873, 0.49945637583732605, 0.5005435943603516]
[-0.034898283771997156, 0.00839349438201295, -0.044957845933689844, 0.013134539610902884, 0.4999416768550873, 0.5000583529472351]
[-0.034730413884356895, 0.2041304022217382, -0.044695155141471786, -0.2933873079488144, 0.5006909370422363, 0.49930909276008606]
